Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512179934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512180184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512180434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512180684,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.3836,31,3,3,1
1667512180934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512181184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512181434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512181684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512181934,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,28.2134,31,0,0,1
1667512182184,16.672,186,1287,1.00685,53,0,8.5,14.9636,55,0,0.60384,16,0,30.2522,31,1345,762,1
1667512182434,14.032,875,58623,4.45082,242,0,8,13.3659,41,0,0.137216,12,0,33.5972,31,12463,4500,1
1667512182684,13.7726,431,0,2.33072,131,0,8.16667,13.8,20,0,0.1,6,0,33.0064,31,5396,2181,1
1667512182934,13.9934,755,27748,3.79642,208,0,8,13.6296,54,0,0.162944,16,0,33.7205,31,10469,3873,1
1667512183184,13.7383,386,0,2.03946,118,0,8,14.6923,13,0,0.1,4,0,32.4878,31,4538,1890,1
1667512183434,0,3,0,0.002336,1,0,8.42857,0,0,0,0,0,0,0,0,3,3,0
1667512183684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512183934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512184184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512184434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512184684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512184934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512185184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512185434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512185684,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.1715,31,3,3,1
1667512185934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512186184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512186434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512186684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512186934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512187184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512187434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512187684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512187934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512188184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512188434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512188684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512188934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512189184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512189434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512189684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512189934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512190184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512190434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512190684,8,4,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,3,3,0
1667512190934,0,0,0,0.001568,1,0,8.33333,12,4,0,0.1,1,0,35.0846,0,0,0,1
1667512191184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512191434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512191684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512191934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512192184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512192434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512192684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512192934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512193184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512193434,0,0,0,0,0,0,8.14286,15.4,30,0,0.383168,9,0,29.5952,31,0,0,1
1667512193684,14.2313,536,46644,2.64573,145,0,8.33333,14.0735,68,0,0.635456,20,0,31.1863,31,7597,2739,1
1667512193934,15.1291,875,83184,5.06816,250,0,8.16667,13.963,27,0,0.10112,8,0,33.1599,31,12500,4500,1
1667512194184,13.8842,518,0,2.83174,156,0,8,0,9,0,0.1,3,0,0,31,7224,2664,0
1667512194434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512194684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512194934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512195184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512195434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512195684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512195934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.3233,31,3,3,1
1667512196184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512196434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512196684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512196934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512197184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512197434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512197684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512197934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512198184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512198434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512198684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512198934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512199184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512199434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512199684,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667512199934,0,0,0,0,0,0,8.16667,15.8857,35,0,0.560256,10,0,28.1032,0,0,0,1
1667512200184,12.7143,7,0,0.015424,2,0,8.33333,15,7,0,0.1,2,0,32.267,31,7,21,1
1667512200434,10.7273,11,0,0.006624,3,0,8.42857,15.9333,45,0,0.730624,13,0,28.0918,31,9,9,1
1667512200684,14.1785,622,145178,3.0953,170,0,8.16667,14.7975,79,0,0.75392,23,0,30.7424,31,8639,3189,1
1667512200934,15.8606,875,87856,5.34669,250,0,8.33333,15.5,54,0,0.642496,16,0,29.9236,31,12500,4500,1
1667512201184,13.8843,553,0,2.98259,166,0,8.16667,0,6,0,0.1,2,0,0,31,7639,2814,0
1667512201434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512201684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512201934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512202184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512202434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512202684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512202934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512203184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512203434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512203684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512203934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512204184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512204434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512204684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512204934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512205184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512205434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512205684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512205934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512206184,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.6725,31,3,3,1
1667512206434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512206684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512206934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512207184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512207434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512207684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512207934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512208184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512208434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512208684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512208934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512209184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512209434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512209684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512209934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512210184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512210434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512210684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512210934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512211184,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.8841,31,3,3,1
1667512211434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512211684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512211934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512212184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512212434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512212684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512212934,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,28.1689,31,0,0,1
1667512213184,13.8397,262,153407,1.18576,67,0,8.33333,12.6522,23,0,0.1,7,0,33.9177,31,3656,1320,1
1667512213434,16.2742,795,0,5.09462,235,0,8.42857,0,12,0,0.1,4,0,0,31,11152,4086,0
1667512213684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512213934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512214184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512214434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512214684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512214934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512215184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512215434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512215684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512215934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512216184,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.6752,31,3,3,1
1667512216434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512216684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512216934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512217184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512217434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512217684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512217934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512218184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512218434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512218684,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512218934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512219184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512219434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512219684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512219934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512220184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512220434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667512220684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512220934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512221184,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,34.1383,31,3,3,1
1667512221434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512221684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512221934,0,0,0,0,0,0,8.33333,15.5385,13,0,0.159808,4,0,29.8465,31,0,0,1
1667512222184,13.8571,224,12166,1.00186,56,0,8.16667,14.6,10,0,0.1,3,0,33.4335,31,3153,1137,1
1667512222434,13.6914,81,0,0.541152,31,0,8,0,3,0,0.1,1,0,0,31,910,399,0
1667512222684,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667512222934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512223184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512223434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512223684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512223934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512224184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512224434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512224684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512224934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512225184,0,0,0,0,0,0,8,15.0769,13,0,0.146368,4,0,30.7258,31,0,0,1
1667512225434,13.9403,67,0,0.191712,19,0,8.42857,15.0323,31,0,0.26848,9,0,31.0067,31,276,183,1
1667512225684,0,12,0,0.009344,4,0,8.16667,0,3,0,0.1,1,0,0,31,12,12,0
1667512225934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512226184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512226434,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,34.9262,31,3,3,1
1667512226684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512226934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512227184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512227434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512227684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512227934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512228184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512228434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512228684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512228934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512229184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512229434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512229684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512229934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512230184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512230434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512230684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512230934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512231184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512231434,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,34.3223,31,3,3,1
1667512231684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512231934,0,0,0,0,0,0,8.5,0,3,0,0.1,1,0,0,31,0,0,0
1667512232184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512232434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512232684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512232934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512233184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512233434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512233684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512233934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512234184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512234434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512234684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512234934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512235184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512235434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512235684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512235934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512236184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512236434,8,4,0,0.001568,1,0,8.28571,13.8,10,0,0.1,3,0,34.3008,31,3,3,1
1667512236684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512236934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512237184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512237434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512237684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512237934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512238184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512238434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512238684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512238934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512239184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512239434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512239684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512239934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512240184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512240434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512240684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512240934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512241184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512241434,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.2464,31,3,3,1
1667512241684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512241934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512242184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512242434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512242684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512242934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512243184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512243434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512243684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512243934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512244184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512244434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512244684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512244934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512245184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512245434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512245684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512245934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512246184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512246434,8,4,0,0.001568,1,0,8.28571,13.2857,7,0,0.1,2,0,34.5438,31,3,3,1
1667512246684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512246934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512247184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512247434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512247684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512247934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512248184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512248434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667512248684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512248934,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512249184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512249434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667512249684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667512249934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512250184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512250434,0,0,0,0,0,0,8.42857,15.8158,38,0,0.577312,11,0,28.5898,31,0,0,1
1667512250684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512250934,12.4286,28,0,0.02048,8,0,8.16667,15.7561,41,0,0.602368,12,0,28.7418,31,24,24,1
1667512251184,10.5714,7,0,0.004544,2,0,8.5,0,0,0,0,0,0,0,0,6,6,0
1667512251434,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.1492,31,3,3,1
1667512251684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512251934,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667512252184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512252434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667512252684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512252934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512253184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667512253434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512253684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512253934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667512254184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512254434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667512254684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667512254934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
