Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512600278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512600528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512600778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512601028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512601278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512601528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512601778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512602028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512602278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512602528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512602778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512603028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512603278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512603528,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.4898,31,0,3,1
1667512603778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512604028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512604278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512604528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512604778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512605028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512605278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512605528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512605778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512606028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512606278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512606528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512606778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512607028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512607278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512607528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512607778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512608528,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.7283,0,0,3,1
1667512608778,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667512609028,4.21053,19,0,0.004512,5,0,9,10.7143,28,0,0.1,8,0,36.0738,31,0,15,1
1667512609278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512609528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512609778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512610028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512610278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512610528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512610778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512611028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512611278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512611528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512611778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512612028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512612278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512612528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512612778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512613028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512613278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512613528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512613778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512614028,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4459,31,0,3,1
1667512614278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512614528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512614778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512615028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512615278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512615528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512615778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512616028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512616278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512616528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512616778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512617028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512617278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512617528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512617778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512618028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512618278,15,4,0,0.013984,1,0,9,0,3,57,0.1,1,0,0,31,0,12,0
1667512618528,0,0,0,0,0,0,9,9,4,0,0.1,1,0,38.0683,0,0,0,1
1667512618778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512619028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512619278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.9484,31,0,3,1
1667512619528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512619778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512620028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512620278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512620528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512620778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512621028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512621278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512621528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512621778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512622028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512622278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512622528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512622778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512623028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512623278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512623528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512623778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512624028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512624278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.0875,31,0,3,1
1667512624528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512624778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512625028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512625278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512625528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512625778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512626028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512626278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512626528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512626778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512627028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512627278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512627528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512627778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512628028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512628278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512628528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512628778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512629028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512629278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.579,31,0,3,1
1667512629528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512629778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512630028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512630278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512630528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512630778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512631028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512631278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512631528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512631778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512632028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512632278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512632528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512632778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512633028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512633278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512633528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512633778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512634028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512634278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.0295,31,0,3,1
1667512634528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512634778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512635028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512635278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512635528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512635778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512636028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512636278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512636528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512636778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512637028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512637278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512637528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512637778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512638028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512638278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512638528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512638778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512639028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512639278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4607,31,0,3,1
1667512639528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512639778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512640028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512640278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512640528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512640778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512641028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512641278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512641528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512641778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512642028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512642278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512642528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512642778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512643028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512643278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512643528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512643778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512644028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512644278,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.2143,31,0,3,1
1667512644528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512644778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512645028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512645278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512645528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512645778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512646028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512646278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512646528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512646778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512647028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512647278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512647528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512647778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512648028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512648278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512648528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512648778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512649028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512649278,0,0,45,0,0,0,9,0,3,67,0.1,1,0,0,31,0,0,0
1667512649528,8,4,0,0.001568,1,0,9,12,4,0,0.1,1,0,37.6305,0,0,3,1
1667512649778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512650028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512650278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512650528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512650778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512651028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512651278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512651528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512651778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512652028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512652278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512652528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512652778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512653028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512653278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512653528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512653778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512654028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512654278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512654528,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.911,31,0,3,1
1667512654778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512655028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512655278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512655528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512655778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512656028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512656278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512656528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512656778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512657028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512657278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512657528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512657778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512658028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512658278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512658528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512658778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512659028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512659278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512659528,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.1927,31,0,3,1
1667512659778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512660028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512660278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512660528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512660778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512661028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512661278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512661528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512661778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512662028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512662278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512662528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512662778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512663028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512663278,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667512663528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512663778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512664028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512664278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667512664528,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.5582,31,0,3,1
1667512664778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512665028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512665278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512665528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512665778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512666028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512666278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512666528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512666778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512667028,9,4,0,0.001824,1,0,9,11.5714,7,0,0.1,2,0,35.8607,31,0,3,1
1667512667278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512667528,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667512667778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512668028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512668278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512668528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512668778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512669028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512669278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512669528,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.0109,31,0,3,1
1667512669778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512670028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512670278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512670528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512670778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512671028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512671278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512671528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512671778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512672028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512672278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512672528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512672778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512673028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512673278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512673528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512673778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512674028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512674278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512674528,8,4,0,0.001568,1,0,9,13.8,10,0,0.1,3,0,35.5662,31,0,3,1
1667512674778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512675028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512675278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512675528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512675778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512676028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512676278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512676528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512676778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667512677028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512677278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512677528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512677778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512678028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512679537,0,0,28,0,0,0,0.1,0.1,4,0,0.1,1,0,31.4592,0,0,0,1
1667512679778,0,3,0,0.00106224,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1667512680028,4.21053,19,0,0.004512,5,0,9,10.7143,28,0,0.1,8,0,36.271,31,0,15,1
1667512680278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512680528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512680778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512681028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512681278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512681528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512681778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512682028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512682278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
