Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667513335559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513335809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513336059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513336309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513336559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513336809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513337059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513337309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513337559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513337809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513338059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513338309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513338559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513338809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513339059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513339309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513339559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513339809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513340059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7936,31,3,3,1
1667513340309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513340559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513340809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513341059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513341309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513341559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513341809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513342059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513342309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513342559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513342809,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.3784,31,0,0,1
1667513343059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513343309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513343559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513343809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513344059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513344309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513344559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513344809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513345059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.3054,31,3,3,1
1667513345309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513345559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513345809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513346059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513346309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513346559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513346809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513347059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513347309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513347559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513347809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513350059,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667513350309,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667513350559,3.75,16,0,0.004512,5,0,9,11.7857,28,0,0.1,8,0,36.0308,31,0,15,1
1667513350809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513351059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513351309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513351559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513351809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513352059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513352309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513352559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513352809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513353059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513353309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513353559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513353809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513354059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513354309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513354559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513354809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513355059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513355309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513355559,0,0,45,0,0,0,9,15,4,67,0.1,1,0,35.3682,31,0,0,1
1667513355809,0,3,0,0.001568,1,0,9,0,3,0,0.1,1,0,0,0,0,3,0
1667513356059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513356309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513356559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513356809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513357059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513357309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513357559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513357809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513358059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513358309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513358559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513358809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513359059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513359309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513359559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513359809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513360059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513360309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513360559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513360809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.1021,31,0,3,1
1667513361059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513361309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513361559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513361809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513362059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513362309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513362559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513362809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513363059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513363309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513363559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513363809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513364059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513364309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513364559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513364809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513365059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513365309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513365559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513365809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.1274,31,0,3,1
1667513366059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513366309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513366559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513366809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513367059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513367309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513367559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513367809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513368059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513368309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513368559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513368809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513369059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513369309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513369559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513369809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513370059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513370309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513370559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513370809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.3189,31,0,3,1
1667513371059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513371309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513371559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513371809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513372059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513372309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513372559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513372809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513373059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513373309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513373559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513373809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513374059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513374309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513374559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513374809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513375059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513375309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513375559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513375809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.5118,31,0,3,1
1667513376059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513376309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513376559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513376809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513377059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513377309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513377559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513377809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513378059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513378309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513378559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513378809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513379059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513379309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513379559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513379809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513380059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513380309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513380559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513380809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.8928,31,0,3,1
1667513381059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513381309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513381559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513381809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513382059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513382309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513382559,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1004,31,0,0,1
1667513382809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513383059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513383309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513383559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513383809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513384059,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513384309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513384559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513384809,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667513385059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513385309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513385559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513385809,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.7668,31,0,3,1
1667513386059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513386309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513386559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513386809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513387059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513387309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513387559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513387809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513388059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513388309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513388559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513388809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513389059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513389309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513389559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513389809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513390059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513390309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513390559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513390809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513391059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.856,31,0,3,1
1667513391309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513391559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513391809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513392059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513392309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513392559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513392809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513393059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513393309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513393559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513393809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513394059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513394309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513394559,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667513394809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513395059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513395309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513395559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513395809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513396059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.4417,31,0,3,1
1667513396309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513396559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513396809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513397059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513397309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513397559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513397809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513398059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513398309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513398559,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667513398809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513399059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513399309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513399559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513399809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513400059,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667513400309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513400559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513400809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513401059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.9642,31,0,3,1
1667513401309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513401559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513401809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513402059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513402309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513402559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513402809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513403059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513403309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513403559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513403809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513404059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513404309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513404559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513404809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513405059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513405309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513405559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513405809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513406059,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.1954,31,0,3,1
1667513406309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513406559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513406809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513407059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513407309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513407559,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667513407809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513408059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513408309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513408559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513408809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513409059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513409309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513409559,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667513409809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513410059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513410309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513411059,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1667513411309,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667513411559,3.75,16,0,0.004512,5,0,9,11.7857,28,0,0.1,8,0,36.5701,31,15,15,1
1667513411809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513412059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513412309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513412559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513412809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513413059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513413309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513413559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513413809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513414059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513414309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513414559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513414809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513415059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513415309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513415559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513415809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513416059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513416309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513416559,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.0293,31,3,3,1
1667513416809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513417059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513417309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513417559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513417809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513418059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513418309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513418559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
