Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667929323035,4.42857,7,0,0.001664,2,0,4.83333,13.2857,7,0,0.1,2,0,34.1897,31,6,6,1
1667929323285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667929323535,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929323785,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929324035,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929324285,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667929324535,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929324785,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929325035,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929325285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667929325535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929325785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929326035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929326285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929326535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929326785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929327035,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929327285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929327535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929327785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929328035,4.42857,7,0,0.001664,2,0,5.16667,13.2857,7,0,0.1,2,0,35.8769,31,6,6,1
1667929328285,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667929328535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929328785,0,0,0,0,0,0,5.16667,15,7,8875,0.1,2,0,33.7078,31,0,0,1
1667929329035,0,0,0,0,0,0,5,16,31,0,0.5304,9,0,28.9528,0,0,0,1
1667929329285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929329535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929329785,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929330035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929330285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929330535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929330785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929331035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929331285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929331535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929331785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929332035,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929332285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929332535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929332785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929333035,8,4,0,0.001568,1,0,5.16667,13.2857,7,0,0.1,2,0,36.7719,31,3,3,1
1667929333285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667929333535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929333785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929334035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929334285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929334535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929334785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929335035,9.5,14,0,0.006912,4,0,5.83333,13.2857,7,0,0.1,2,0,35.3244,31,12,12,1
1667929335285,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667929335535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929335785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929336035,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929336285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929336535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929336785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929337035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929337285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929337535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929337785,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929338035,4.42857,7,0,0.001664,2,0,4.5,13.2857,7,0,0.1,2,0,36.2357,31,6,6,1
1667929338285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929338535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929338785,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929339035,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929339285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667929339535,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929339785,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929340035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929340285,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667929340535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929340785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929341035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929341285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929341535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929341785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929342035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929342285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929342535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929342785,5.66667,27,0,0.00848,8,0,5,13.45,20,0,0.1,6,0,35.243,31,24,24,1
1667929343035,5.96429,84,328,0.092064,17,0,5,15.5857,70,0,0.971488,20,0,31.4586,31,530,357,1
1667929343285,8.17391,161,0,0.445408,53,0,5.14286,15.3,20,0,0.223456,6,0,32.8852,31,1566,696,1
1667929343535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929343785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929344035,9.15625,32,0,0.04032,9,0,5.5,13,14,0,0.1,4,0,35.165,31,47,63,1
1667929344285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667929344535,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667929344785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929345035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929345285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929345535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929345785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929346035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929346285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929346535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929346785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929347035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929347285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929347535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929347785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929348035,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,35.1783,31,3,3,1
1667929348285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667929348535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929348785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929349035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929349285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667929349535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929349785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929350035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929350285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667929350535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929350785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929351035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929351285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929351535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929351785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929352035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929352285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929352535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929352785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929353035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929353285,8,4,0,0.001568,1,0,7.14286,13.2857,7,0,0.1,2,0,38.0364,31,3,3,1
1667929353535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929353785,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667929354035,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667929354285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929354535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929354785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929355035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929355285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929355535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929355785,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929356035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929356285,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667929356535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929356785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929357035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929357285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929357535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929357785,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929358035,0,0,0,0,0,0,8,12.1429,7,0,0.1,2,0,36.1805,31,0,0,1
1667929358285,10.3529,51,0,0.043296,13,0,8,15.5517,58,0,0.757088,17,0,33.0136,31,47,57,1
1667929358535,10.7143,7,0,0.01904,3,0,8,14.4286,7,0,0.1,2,0,36.1068,31,8,21,1
1667929358785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929359035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929359285,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667929359535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929359785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929360035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929360285,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667929360535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929360785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929361035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929361285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929361535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929361785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929362035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929362285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929362535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929362785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929363035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929363285,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.6234,31,3,3,1
1667929363535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929363785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929364035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929364285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929364535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929364785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929365035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929365285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929365535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929365785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929366035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929366285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929366535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929366785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929367035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929367285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929367535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929367785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929368035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929368285,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.8912,31,3,3,1
1667929368535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929368785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929369035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929369285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929369535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929369785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929370035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929370285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929370535,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929370785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929371035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929371285,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667929371535,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929371785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929372035,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929372285,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667929372535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929372785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929373035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929373285,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.7611,31,3,3,1
1667929373535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929373785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929374035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929374285,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667929374535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929374785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929375035,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929375285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929375535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929375785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929376035,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929376285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929376535,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929376785,0,0,0,0,0,0,8,0,3,0,0.1,1,0,0,31,0,0,0
1667929377035,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929377285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929377535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929377785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929378035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929378285,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.0658,31,3,3,1
1667929378535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929378785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929379035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929379285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929379535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929379785,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929380035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929380285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929380535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929380785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929381035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929381285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929381535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929381785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929382035,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929382285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929382535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929382785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929383035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929383285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929383535,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.6758,31,3,3,1
1667929383785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929384035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929384285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929384535,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929384785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929385035,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929385285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929385535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929385785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929386035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929386285,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667929386535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929386785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929387035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929387285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929387535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929387785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929388035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929388285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929388535,8,4,0,0.001568,1,0,8.83333,13.2857,7,0,0.1,2,0,35.8176,31,3,3,1
1667929388785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929389035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929389285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929389535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929389785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929390035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929390285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929390535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929390785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929391035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929391285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929391535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929391785,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929392035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929392285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929392535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929392785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929393035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929393285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929393535,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.036,31,3,3,1
1667929393785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929394035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929394285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929394535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929394785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929395035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929395285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929395535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929395785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929396035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929396285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929396535,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929396785,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929397035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929397285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929397535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929397785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929398035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929398285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929398535,8,4,0,0.001568,1,0,9.33333,13.2857,7,0,0.1,2,0,35.6064,31,3,3,1
1667929398785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929399035,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929399285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929399535,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929399785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929400035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929400285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929400535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929400785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929401035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929401285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
