Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669218799445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218799695,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218799945,8,4,0,0.001568,1,0,7.57143,13.2857,7,0,0.1,2,0,37.5303,31,3,3,1
1669218800195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218800445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218800695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218800945,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669218801195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218801445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218801695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218801945,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669218802195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218802445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218802695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218802945,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1669218803195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218803445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218803695,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218803945,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1669218804195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218804445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218804695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218804945,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,35.4833,31,3,3,1
1669218805195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218805445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218805695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218805945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218806195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218806445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218806695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218806945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218807195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218807445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218807695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218807945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218808195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218808445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218808695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218808945,12,7,0,0.004672,2,0,9,12.1429,7,0,0.1,2,0,34.9672,31,6,6,1
1669218809195,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,35.3283,31,0,0,1
1669218809445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218809695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218809945,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.4397,31,3,3,1
1669218810195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218810445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218810695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218810945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218811195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218811445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218811695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218811945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218812195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218812445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218812695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218812945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218813195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218813445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218813695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218813945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218814195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218814445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218814695,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218814945,8,4,0,0.001568,1,0,8.71429,13.2857,7,0,0.1,2,0,35.9629,31,3,3,1
1669218815195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218815445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218815695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218815945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218816195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218816445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218816695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218816945,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1669218817195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218817445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218817695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218817945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218818195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218818445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218818695,0,3,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,33.9633,31,3,3,1
1669218818945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218819195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218819445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218819695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218819945,8,4,0,0.001568,1,0,8.57143,13.2857,7,0,0.1,2,0,36.3014,31,3,3,1
1669218820195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218820445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218820695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218820945,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1669218821195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218821445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218821695,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218821945,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669218822195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218822445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218822695,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218822945,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218823195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218823445,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218823695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218823945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218824195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218824445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218824695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218824945,8,4,0,0.001568,1,0,7.42857,13.2857,7,0,0.1,2,0,34.8052,31,3,3,1
1669218825195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218825445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218825695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218825945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218826195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218826445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218826695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218826945,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218827195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218827445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218827695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218827945,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669218828195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218828445,7.14286,7,0,0.002592,2,0,6,12.1429,7,0,0.1,2,0,35.3276,31,6,6,1
1669218828695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218828945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218829195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218829445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218829695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218829945,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669218830195,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.4425,31,3,3,1
1669218830445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218830695,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669218830945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218831195,8.8,10,0,0.005152,3,0,6,14.4286,7,0,0.1,2,0,34.086,31,9,9,1
1669218831445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218831695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218831945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218832195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218832445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218832695,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218832945,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669218833195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218833445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218833695,0,0,0,0,0,0,6.16667,12.1429,7,0,0.1,2,0,33.5072,31,0,0,1
1669218833945,9.76923,26,6015,0.013984,3,0,6,15.2444,45,0,0.597088,13,0,29.4939,31,207,96,1
1669218834195,10.4231,182,0,0.446784,54,0,6.16667,14.519,79,2490,0.725728,23,0,30.9327,31,833,633,1
1669218834445,9.47899,119,0,0.273696,36,0,6.16667,15.6915,94,0,1.38032,27,0,28.4727,31,351,384,1
1669218834695,11.2471,437,14824,1.37558,117,0,6.83333,13.3571,42,0,0.10176,12,0,33.7646,31,4550,1995,1
1669218834945,10.8532,647,0,2.42294,193,0,6.14286,15.1538,52,0,0.606016,15,0,29.5251,31,8882,3303,1
1669218835195,9.18182,11,0,0.005408,3,0,6.5,15.4222,45,0,0.596704,13,0,28.8918,31,9,9,1
1669218835445,10.9775,89,0,0.217792,25,0,7,15.4909,55,0,0.699744,16,0,28.8602,31,263,282,1
1669218835695,11.4286,7,0,0.017216,2,0,6.5,11.5714,7,0,0.1,2,0,35.4221,31,10,24,1
1669218835945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218836195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218836445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218836695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218836945,0,0,0,0,0,0,6.57143,12.1429,7,0,0.1,2,0,33.5909,31,0,0,1
1669218837195,9.7,20,0,0.010912,6,0,6.33333,15.2444,45,0,0.597088,13,0,28.4226,31,18,18,1
1669218837445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218837695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218837945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218838195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218838445,5.85714,7,0,0.002592,2,0,6.5,12.1429,7,0,0.1,2,0,32.3925,31,6,6,1
1669218838695,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218838945,10.5306,49,0,0.16992,14,0,6.14286,13.8571,7,0,0.1,2,0,32.5981,31,319,252,1
1669218839195,9,4,0,0.001824,1,0,6.5,13.2857,7,0,0.1,2,0,30.8978,0,3,3,1
1669218839445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218839695,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218839945,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218840195,8,4,0,0.001568,1,0,6.66667,13.2857,7,0,0.1,2,0,32.2107,31,3,3,1
1669218840445,0,6,0,0.011968,2,0,6.66667,15.8158,38,0,0.590944,11,0,26.187,31,7,21,1
1669218840695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218840945,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218841195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218841445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218841695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218841945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218842195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218842445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218842695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218842945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218843195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218843445,0,3,0,0.012448,1,0,7,11.5714,7,0,0.1,2,0,32.3316,31,4,18,1
1669218843695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218843945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218844195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218844445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218844695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218844945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218845195,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,32.8438,31,3,3,1
1669218845445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218845695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218845945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218846195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218846445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218846695,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218846945,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669218847195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218847445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218847695,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218847945,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218848195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218848445,0,3,0,0.002336,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1669218848695,0,0,0,0,0,0,7,12.1429,7,0,0.1,2,0,32.0027,31,0,0,1
1669218848945,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669218849195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218849445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218849695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218849945,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669218850195,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,31.088,31,3,3,1
1669218850445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218850695,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218850945,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669218851195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218851445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218851695,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218851945,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669218852195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218852445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218852695,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218852945,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218853195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218853445,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218853695,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218853945,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218854195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218854445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218854695,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218854945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218855195,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,31.5472,31,3,3,1
1669218855445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218855695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218855945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218856195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218856445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218856695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218856945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218857195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218857445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218857695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218857945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218858195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218858445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218858695,12,4,0,0.002336,1,0,8.5,12.7143,14,0,0.1,4,0,31.0108,31,3,3,1
1669218858945,11.9,10,0,0.007264,3,0,8.14286,12.1429,7,0,0.1,2,0,31.2983,31,9,9,1
1669218859195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218859445,10,8,0,0.00384,2,0,8.5,15.8158,38,0,0.577312,11,0,24.4482,31,6,6,1
1669218859695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218859945,16.8205,39,0,0.214432,11,0,8.42857,14.1,20,0,0.1,6,0,30.4588,31,162,159,1
1669218860195,8,4,0,0.001568,1,0,8.33333,13.8,10,0,0.1,3,0,30.6537,31,3,3,1
1669218860445,7.81818,11,0,0.005376,3,0,8,15.0769,13,0,0.146368,4,0,25.5362,31,9,9,1
1669218860695,11.1429,7,0,0.0176,2,0,8,11.5714,7,0,0.1,2,0,30.7926,31,10,24,1
1669218860945,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1669218861195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218861445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218861695,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218861945,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1669218862195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218862445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218862695,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218862945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218863195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218863445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218863695,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1669218863945,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218864195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218864445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218864695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218864945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218865195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218865445,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,27.7325,31,3,3,1
1669218865695,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218865945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218866195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218866445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218866695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218866945,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1669218867195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218867445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218867695,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218867945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218868195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218868445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218868695,12,4,0,0.002336,1,0,8.5,12.1429,7,0,0.1,2,0,28.7968,31,3,3,1
1669218868945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218869195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218869445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218869695,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218869945,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218870195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218870445,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,29.9287,31,3,3,1
1669218870695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218870945,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218871195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218871445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218871695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218871945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218872195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218872445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218872695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218872945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218873195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218873445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218873695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218873945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218874195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218874445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218874695,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218874945,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
